0.06819841825266477,0.03816858348463986,0.8936329982626953,0.0018055039350771123,0.0010401129570727086,0.9971543831078502,0.03898109698899826,0.01731561674114498,0.9437032862698579,5.2435529367837685e-06,1.317025354750206e-08,0.9999947432767763
0.2588234332391755,0.6414216235635226,0.09975494319730184,0.16484787203766693,0.803513072084703,0.031639055877629975,0.03758948526596541,0.9534883821166943,0.00892213261734341,0.000965615791444253,0.9989632380777446,7.114613081650215e-05
0.024505109196600136,0.02307847400215564,0.9524164168012443,0.0028458553441077583,0.0027616535686882174,0.994392491087204,0.003986122303668148,0.004850585888082995,0.9911632918082485,1.1770641195213302e-06,1.3922683039113796e-06,0.9999974306675805
0.241202673758941,0.38969811421737893,0.36909921202368007,0.08762226705176993,0.3028097668001029,0.6095679661481272,0.18856733064560255,0.2621901106190034,0.549242558735394,0.0025602596611316863,0.2911917827316687,0.7062479576072266
0.5770056237185391,0.16381097934355046,0.25918339693791037,0.6971797702091432,0.09457362164922418,0.20824660814163248,0.3464997879261719,0.22434009401881722,0.4291601180550115,0.40147943149277676,0.1340403487062967,0.4644802198009309
0.29514000187829625,0.26823051449092167,0.436629483630782,0.15701740140318782,0.23494869281661324,0.6080339057801989,0.8472181510592335,0.04767088057894219,0.1051109683618209,0.8504100355962547,0.0005731561373337065,0.14901680826644875
0.22001743429278456,0.15633385820347978,0.6236487075037356,0.1603977978542912,0.06578461935286133,0.7738175827928475,0.026089598286333678,0.21148934759653829,0.7624210541171272,0.0005471796904105456,0.020673482599037136,0.9787793377105757
0.07587602122034726,0.8835261240134614,0.04059785476619121,0.0012830489816241693,0.9983912725457231,0.00032567847265266243,0.00021086225228366702,0.9997298183081776,5.931943953865556e-05,4.4675457863444926e-13,0.9999999999995453,1.4687378856732597e-15
0.43579601630922066,0.28361415758213254,0.2805898261086468,0.5735218968731858,0.16415726008566925,0.262320843041145,0.1535981007453956,0.33964207239742156,0.5067598268571829,0.20981901183866147,0.2727940791582856,0.5173869090030466
0.19992223028831346,0.6634944978272491,0.1365832718844374,0.10595361688470413,0.8157546400362807,0.07829174307901501,0.014270655176892699,0.9811494835452602,0.004579861277845432,7.320389425417128e-05,0.999915710474302,1.1085631469834977e-05
0.10863967522698316,0.864113277050784,0.027247047722232864,0.004974688905383051,0.9946901128712689,0.0003351982233481449,0.04006809739882219,0.955267003076032,0.004664899525144903,8.449605769335423e-07,0.9999991416933927,1.3346029217263902e-08
0.5359635973394258,0.1979132110536118,0.2661231916069624,0.5988091178202892,0.1430927392607405,0.25809814291897015,0.8200803566562689,0.12345996130765481,0.05645968203607616,0.9805793742704574,0.008822522412170717,0.010598103317384084
0.1289578141710632,0.1695394174864619,0.7015027683424749,0.013027230932161623,0.040462001255075805,0.9465107678127626,0.02360943650053605,0.08322366385070414,0.8931668996487608,5.092460200772002e-06,4.429659405600139e-05,0.9999506109457359
0.829060614783826,0.08107475572431588,0.08986462949185821,0.9700291774196014,0.013028998186655235,0.016941824393743282,0.902942167110959,0.04675071970352921,0.05030711318551045,0.9941017688012891,0.00380832812020717,0.002089903078531089
0.17355537778439925,0.672143229198947,0.15430139301665377,0.0985750206114339,0.8099367044926785,0.09148827489588758,0.11711189317275582,0.7739130950704507,0.10897501175679186,0.0027766540579785568,0.9868938689701716,0.010329476971852894
0.406162885490756,0.17473826344921117,0.41909885106003286,0.39210209386975275,0.15110906516279243,0.45678884096745476,0.6583354726173998,0.026491841741022426,0.31517268564157813,0.6272690235545298,0.0003730720413200202,0.37235790440412275
0.15759154018993674,0.7508095551015077,0.09159890470855556,0.03772994146497196,0.9478973724681478,0.014372686066880459,0.009030646420959349,0.9812594179598495,0.009709935619189624,1.0929945340509337e-05,0.999980226650859,8.84340382288489e-06
0.15063391319500355,0.6107026138856562,0.2386634729193403,0.017424502309725014,0.8931392604413778,0.08943623724889713,0.2676577347347593,0.4093579697819056,0.3229842954833357,0.01085776578268815,0.8051394826780255,0.18400275153933235
0.48885798498202787,0.3497635490618906,0.1613784659560816,0.6683111946609711,0.22348185329055772,0.10820695204847111,0.5454082090517154,0.2728683636924033,0.18172342725588084,0.8889522697806549,0.09442711897755005,0.016620611241788846
0.5082908529713535,0.29774167094563736,0.19396747608300927,0.6298458472233786,0.20724538268842355,0.16290877008819807,0.4582797967843458,0.4657219140192918,0.07599828919636287,0.336385891127323,0.6316205246769679,0.0319935841957049
0.5176842233753467,0.39452168191390646,0.0877940947107469,0.6373184981976352,0.29983216026101683,0.06284934154134797,0.8072825756978413,0.15917607965828295,0.033541344643875634,0.8223452202007886,0.15969317601110194,0.01796160378811767
0.9299752605130582,0.02037411912615574,0.04965062036078624,0.9903710093742721,0.0033231967900333404,0.006305793835694561,0.7824657032436708,0.013060610222734737,0.2044736865335943,0.9773366963652906,4.632236847775625e-05,0.022616981266259977
0.14045344624179187,0.07568678303427204,0.7838597707239361,0.0606820374310577,0.02038681959890925,0.918931142970033,0.007298550791606275,0.002717991883721311,0.9899834573246712,4.218848288447765e-05,1.4240873456247368e-06,0.9999563874297707
0.62114401496834,0.10433554721228526,0.27452043781937463,0.6919000896478007,0.06248641116398478,0.2456134991882146,0.36141132145953336,0.3217386886276484,0.3168499899128185,0.37474636770362113,0.19275627610713736,0.43249735618924817
0.3286590457035306,0.31376958051068643,0.357571373785783,0.32620349425346445,0.30912775418690264,0.36466875155963285,0.1490045367031615,0.3606472900878741,0.4903481732089661,0.02500780708805384,0.3017242311611516,0.6732679617507932
0.16655535913066105,0.13558665045375193,0.697857990415587,0.05720110345825779,0.03965938765598066,0.9031395088857616,0.0490238689306084,0.05223385863485192,0.8987422724345392,0.016759248382891234,0.004656334737043015,0.9785844168800619
0.8234571162393826,0.08356514334868566,0.09297774041193174,0.9843080833942021,0.004729154315960791,0.01096276228983718,0.9753601627723398,0.018949981218089287,0.005689856009571785,0.9999999358706212,6.295648262138199e-08,1.1728762582472929e-09
0.10439421591835177,0.812650712783513,0.08295507129813523,0.05653604675486706,0.8731427532194848,0.07032120002564826,0.008750667622983582,0.9852452789283448,0.0060040534486734244,3.6626705694957275e-05,0.9999467323540779,1.664094021699377e-05
0.8799918764404407,0.06105372684442147,0.05895439671513778,0.948874416101039,0.018890627337650335,0.032234956561310785,0.80706941242817,0.12769354632815297,0.0652370412436762,0.9737637558816282,0.021682332722222215,0.00455391139615945
0.631000914003439,0.23093229564181525,0.13806679035474578,0.7768165684085196,0.11727930419867699,0.1059041273928033,0.48895877783612907,0.4648317804625158,0.046209441701355145,0.862429760928055,0.13562060847295257,0.0019496305990192387
0.05912569118828976,0.82947909425756,0.11139521455415026,0.004219603352895611,0.973294202754088,0.02248619389301657,0.008895613510648343,0.9534869322598176,0.03761745422953424,3.8959831650791204e-08,0.9999827211648935,1.7239875301824753e-05
0.04863291690290116,0.03689602265407929,0.9144710604430195,0.0075962911090861045,0.004385550135412527,0.9880181587555014,0.019036351923638842,0.02098373459284071,0.9599799134835193,1.0922175362228136e-05,1.924896722526731e-05,0.999969828857401
0.16859502773556784,0.05758337973085095,0.7738215925335812,0.11823094957268042,0.02445977875209027,0.8573092716752293,0.03137424763850052,0.012534463777902837,0.956091288583597,0.0021819789057019416,0.00018610266780466901,0.9976319184265067
0.1704139465838255,0.7912759254882408,0.038310127927933806,0.1812421726388745,0.8005693556267705,0.01818847173435501,0.017531707375674083,0.9657443105753186,0.01672398204900709,0.0034745905949862175,0.9948722088120022,0.001653200593004675
0.2500457204033044,0.3033329718214981,0.44662130777519743,0.198366802871646,0.2588539631945967,0.5427792339337574,0.19023923540382626,0.28896510465810316,0.5207956599380732,0.003077879876950276,0.004288382408849852,0.9926337377142109
0.19852181160359075,0.13376592695899284,0.6677122614374165,0.059296295941903714,0.04749228028348005,0.8932114237746163,0.14071576129353616,0.05930948651854899,0.799974752187914,0.029181712689930504,0.005701291986948824,0.9651169953231361
0.6072867775146312,0.07916452576828335,0.3135486967170855,0.7322892076299737,0.019980509364134206,0.24773028300589206,0.43766847778852397,0.007229210240058031,0.5551023119714186,0.16260400205716308,7.417607360583894e-06,0.8373885803354766
0.31499205912157474,0.3584590347793983,0.3265489060990269,0.4031373139799131,0.27016203728032373,0.3267006487397631,0.6056363549811875,0.19858477628800128,0.19577886873081185,0.368447619510415,0.34794864828100835,0.283603732208571
0.2213442199690405,0.09756488545892113,0.6810908945720384,0.23433407702324457,0.05007429226322383,0.7155916307135316,0.0983551617664014,0.04219576979139441,0.859449068442203,0.0021473023056979104,0.0004888002229382206,0.9973638974713728
0.2655264800545989,0.09399660822596982,0.6404769117194312,0.03901015571517772,0.00602529921121695,0.9549645450736053,0.707928298179121,0.11514847110796152,0.17692323071292076,0.5227737571322457,0.003639736458356892,0.4735865064093835
0.37615898979292817,0.5514601389873279,0.07238087121974393,0.41301697590443304,0.5397340847962862,0.047248939299280826,0.10590684699890153,0.884747400142333,0.009345752858764567,0.006947468612756014,0.9929166615106617,0.00013586987657962063
0.6445897113073267,0.1803375661060764,0.17507272258659695,0.8335880794964756,0.05192866321617061,0.11448325728735385,0.8185833610881427,0.14037711867409766,0.04103952023775884,0.9805069905743132,0.011210082355971195,0.008282927069721273
0.8048893955723593,0.1275721565214491,0.06753844790619157,0.9648185693864548,0.024565844887333915,0.010615585726211203,0.9169989175424806,0.06002211509602927,0.02297896736149064,0.9993047430929946,0.0006683952587249284,2.68616482615238e-05
0.31771143049461226,0.588211851565498,0.09407671793988981,0.4351908277165436,0.5102239695207329,0.05458520276272336,0.17170229522878602,0.8160543430346775,0.012243361736535457,0.013312937735028412,0.9866103293092467,7.673295573334679e-05
0.2768247383909484,0.5963477494454584,0.12682751216359311,0.06122642615485976,0.9205547926388004,0.01821878120633986,0.06512824062901272,0.9248860322446376,0.00998572712635095,1.575034793569521e-05,0.9999839830410678,2.6661097040535604e-07
0.37731275955578103,0.19829799934599257,0.42438924109822646,0.45513083576453295,0.11027267226761162,0.4345964919678555,0.20916055726898497,0.27102897818679017,0.5198104645442254,0.2869934147351751,0.17910956637022105,0.533897018894599
0.270991164856888,0.5635322585125154,0.1654765766305966,0.12413157064057266,0.6936333005483585,0.18223512881106887,0.1443420013909026,0.836287406812197,0.01937059179689946,0.031102064239914982,0.9688933193744876,4.616385573506864e-06
0.813789970310443,0.1143660197352527,0.07184400995430448,0.8920937290911176,0.05523844997172399,0.05266782093715842,0.8801363441215845,0.10169031822180459,0.018173337656610472,0.9741139890383647,0.025385699436338248,0.000500311525305302
0.14948745660096435,0.030391577468088,0.8201209659309477,0.10492112817183355,0.008664931682059524,0.8864139401461069,0.14376923140422757,0.021917023495577927,0.8343137451001953,0.00242814375271744,0.0002767455751026064,0.9972951106721871
0.3528934659821531,0.0820750257069463,0.5650315083109005,0.1658820278741846,0.004227376924463057,0.8298905952013523,0.2523571137019086,0.03388881346814482,0.7137540728299476,0.0010050477737418094,8.79416557173384e-09,0.9989949434320791
0.1690497714095318,0.7597058418365183,0.07124438675394985,0.11185482903077755,0.8736808254974765,0.014464345471745917,0.038940310819412884,0.9509894207810647,0.010070268399522945,0.00022805834213533832,0.9997636733632285,8.268294658764986e-06
0.40280727435048375,0.19721387673186128,0.399978848917655,0.5838377208145231,0.0913639484520896,0.32479833073338726,0.4009253709909926,0.22090208954817664,0.37817253946083,0.38446873481480426,0.18312288133449245,0.4324083838507049
0.15478978377124866,0.1705085914497085,0.6747016247790429,0.006732035861329395,0.03634380050406715,0.9569241636346035,0.004983836621092549,0.006286122584292414,0.9887300407946218,1.1707955288758717e-14,3.856536689475238e-13,0.9999999999995453
0.3734582009102647,0.4785276264595637,0.1480141726301717,0.40838042288188736,0.43306127210096884,0.15855830501714382,0.6861134291935612,0.24203142932779914,0.0718551414786381,0.581129043060771,0.392073138935885,0.026797818003339562
0.4242790594436781,0.3647274013124112,0.21099353924391076,0.4703767416688139,0.3470388618776262,0.18258439645355976,0.38101031001803704,0.5391861136897341,0.07980357629223092,0.26911603676734497,0.730479917412303,0.00040404582037893174
0.6248126805209783,0.18130663486448576,0.19388068461453598,0.7304427038656471,0.09769585376909662,0.17186144236525622,0.7486894105022125,0.10816888736798105,0.14314170212980606,0.7490382845222816,0.10054008811932434,0.1504216273583929
0.6036627272729468,0.038092162219359384,0.3582451105076938,0.6729449855970431,0.019688584175936327,0.30736643022702065,0.6624465266155252,0.037585702871801435,0.29996777051267376,0.7254750746591431,0.008328685011135284,0.2661962403297153
0.08521771929124101,0.24532985852489247,0.6694524221838665,0.01501146385009378,0.12640507981123467,0.8585834563386716,0.02417796025035499,0.1218570456820264,0.853964994067617,3.132100253068053e-05,0.005957435605267587,0.9940112433922221
0.6690489426365961,0.2202845524217926,0.11066650494161119,0.7920140691139121,0.1595680441212044,0.04841788676488347,0.6153839266342385,0.2229448572409918,0.16167121612476826,0.9277940112274548,0.05660747723449023,0.015598511538068868
0.2018004014575688,0.5657021701278111,0.23249742841462012,0.3624419072643455,0.3639146925470179,0.27364340018863653,0.1974570537118203,0.41672185544373613,0.38582109084444444,0.026699913696241716,0.26058712715770055,0.7127129591460398
0.058833161932432265,0.8875209563807317,0.05364588168683607,0.006267432036697492,0.9868494289022012,0.006883139061101449,0.03143817214151597,0.95081708459713,0.017744743261354074,3.8679693996882857e-07,0.9999995828543735,3.0348697504990854e-08
0.7749441556535908,0.13503307365630984,0.09002277069009929,0.9086720980378831,0.07768176415309326,0.013646137809023552,0.9081795208495785,0.0397858689995312,0.05203461015088943,0.9999934236465389,1.3982399821023724e-06,5.178113501717311e-06
0.5264095307853326,0.23524568586617448,0.23834478334849296,0.6302840068637191,0.1372944517538984,0.23242154138238255,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.39193121284229604,0.29108602580322696,0.3169827613544763
