2.6498144507058896e-05,0.9999667406082153,6.754646165063605e-06
0.9997392296791077,5.424545088317245e-05,0.0002065349108306691
0.00027575556305237114,0.9997134804725647,1.0756873052741867e-05
0.0007518380298279226,0.45495590567588806,0.5442922115325928
0.0004130969464313239,0.9995474219322205,3.9402533730026335e-05
0.012112448923289776,0.2841961979866028,0.7036914229393005
0.4951851963996887,0.4977198541164398,0.007094996515661478
0.03136961907148361,0.006986909545958042,0.9616434574127197
0.0002820130030158907,6.422885053325444e-05,0.9996538162231445
0.010047136805951595,5.234193668002263e-05,0.989900529384613
0.0003027628699783236,5.258541204966605e-05,0.9996446371078491
0.011114130727946758,0.05490364879369736,0.9339821934700012
0.46611571311950684,0.30029797554016113,0.23358628153800964
0.9549560546875,0.0058239721693098545,0.03922003135085106
0.0001459109189454466,0.999812662601471,4.14043570344802e-05
0.5713985562324524,0.39300966262817383,0.035591769963502884
0.03253518417477608,0.004035990219563246,0.963428795337677
0.025275863707065582,0.9746437668800354,8.036375947995111e-05
0.0010821473551914096,0.9988628625869751,5.504619548446499e-05
0.015307419002056122,0.002586987568065524,0.9821056127548218
0.08395308256149292,0.8802874088287354,0.035759564489126205
0.9953845143318176,1.2160751793999225e-05,0.004603346344083548
6.827933975728229e-05,0.9998859167098999,4.582213659887202e-05
0.807396411895752,0.0003280093369539827,0.19227559864521027
0.393517404794693,0.19400249421596527,0.41248005628585815
0.9986283779144287,0.0009058236028067768,0.0004658469115383923
0.05681244656443596,0.5856641530990601,0.3575233817100525
0.024483008310198784,0.9752572774887085,0.00025978326448239386
0.9354963302612305,0.05641845241189003,0.008085227571427822
0.014995763078331947,0.04769793152809143,0.93730628490448
0.734326183795929,0.05688716843724251,0.20878669619560242
0.03293483704328537,0.006563411559909582,0.9605017304420471
0.0077613829635083675,0.9788904786109924,0.013348085805773735
0.9998519420623779,1.1132510735478718e-05,0.000136932561872527
0.0008966911118477583,0.9988823533058167,0.00022098279441706836
0.987084686756134,0.012403896078467369,0.0005113653605803847
0.02324293553829193,0.9612573981285095,0.01549969520419836
0.9991264939308167,2.4772600227151997e-05,0.0008487756131216884
0.9990491271018982,0.0003241521480958909,0.000626657041721046
0.9866067171096802,0.013265726156532764,0.00012747915752697736
0.19909580051898956,0.7993378043174744,0.0015664076199755073
0.0006113792187534273,3.8812770071672276e-05,0.9993497729301453
0.9941492080688477,0.004892444703727961,0.0009583565406501293
0.17126961052417755,0.8207967877388,0.007933569140732288
0.9987142086029053,0.0010635997168719769,0.000222190807107836
0.999752938747406,1.5091648492671084e-05,0.0002319804480066523
0.0352410189807415,0.9386978149414062,0.026061227545142174
0.02851395681500435,0.09062456339597702,0.8808615207672119
0.9909781217575073,0.00011669861123664305,0.00890517421066761
0.9922915101051331,8.905689901439473e-05,0.0076194205321371555
0.7744046449661255,0.10297612100839615,0.12261930108070374
0.9611436724662781,0.03504357859492302,0.0038128094747662544
0.9994055032730103,4.151498433202505e-05,0.0005529517075046897
0.924189031124115,0.010398678481578827,0.06541230529546738
0.7281352281570435,0.008870303630828857,0.2629944980144501
0.9998138546943665,2.1037210899521597e-05,0.00016512336151208729
0.30888664722442627,0.5521743297576904,0.1389389932155609
0.7747123837471008,0.22297143936157227,0.002316204598173499
0.042367950081825256,0.9550839066505432,0.002548091346397996
0.9999524354934692,2.2972728402237408e-05,2.4618890165584162e-05
0.6660350561141968,0.026166783645749092,0.3077981770038605
0.05524316057562828,0.017176350578665733,0.9275805354118347
0.0045303157530725,0.5497137308120728,0.4457560181617737
0.024535629898309708,0.000452739535830915,0.9750116467475891
0.9983872175216675,7.951368024805561e-05,0.0015333426417782903
0.024396821856498718,0.45966601371765137,0.5159371495246887
4.331769741838798e-05,0.9999486207962036,8.089882612694055e-06
0.9971617460250854,0.0008941440028138459,0.001944175222888589
0.0014780821511521935,0.00018107051437254995,0.9983408451080322
0.7022252082824707,0.22597593069076538,0.0717989131808281
0.032655954360961914,0.30822238326072693,0.6591216921806335
0.0002658501034602523,7.994876068551093e-05,0.9996541738510132
0.1815650314092636,0.025869112461805344,0.7925658226013184
0.48176297545433044,0.4153171181678772,0.10291990637779236
0.2706358730792999,0.0036184610798954964,0.7257456183433533
0.9770756959915161,0.01951971836388111,0.003404555842280388
0.1538664549589157,0.5826936960220337,0.2634398639202118
0.9864622950553894,0.008105453103780746,0.0054321978241205215
0.00497277919203043,0.00043289686436764896,0.9945942759513855
0.4310234487056732,0.5122497081756592,0.056726858019828796
0.061898957937955856,0.0012360862456262112,0.9368649125099182
0.9711215496063232,0.011666418053209782,0.017211997881531715
0.12678509950637817,0.5377600193023682,0.33545488119125366
0.04988773912191391,0.8333542346954346,0.11675799638032913
0.9923667311668396,0.007401505019515753,0.00023174392117653042
0.001355354324914515,3.353043211973272e-05,0.9986110925674438
0.17886149883270264,0.011752286925911903,0.8093861937522888
0.0004888626863248646,0.999483585357666,2.7558318834053352e-05
0.999906063079834,3.96777886635391e-06,9.00101222214289e-05
0.00017005302652250975,0.9998133778572083,1.661479109316133e-05
0.30238452553749084,0.4014466404914856,0.2961687743663788
0.0001760414888849482,0.9997757077217102,4.830358739127405e-05
0.00027058468549512327,6.089017551857978e-05,0.9996684789657593
0.0038107107393443584,0.0001391543773934245,0.9960501790046692
0.0003096015134360641,0.9993378520011902,0.000352530914824456
0.9726290106773376,0.010655611753463745,0.016715355217456818
0.841242790222168,0.11705061793327332,0.04170656576752663
6.982217018958181e-05,0.9999161958694458,1.3932800356997177e-05
0.00011071879998780787,0.0009075413690879941,0.998981773853302
0.1710287630558014,0.828406810760498,0.0005644560442306101
0.8459712862968445,0.11067774146795273,0.04335100203752518
0.04027080535888672,0.002052404684945941,0.9576767683029175
0.3902668356895447,0.00023637419508304447,0.6094967722892761
0.03131822124123573,0.8871588110923767,0.08152299374341965
0.15526774525642395,0.004479703493416309,0.8402525186538696
0.656235933303833,0.004767422564327717,0.33899661898612976
0.9998586177825928,2.010760726989247e-05,0.00012119883467676118
0.9997974038124084,0.00013119596405886114,7.145597191993147e-05
0.4715704917907715,0.057684216648340225,0.4707452356815338
0.003170992247760296,0.9898239970207214,0.007005013525485992
0.9989628791809082,9.732102626003325e-05,0.0009397811954841018
0.0003769223694689572,0.9984845519065857,0.0011385083198547363
0.06519435346126556,0.004792599938809872,0.9300130605697632
0.0822521299123764,0.9092086553573608,0.008539204485714436
0.560700535774231,0.42769744992256165,0.011601979844272137
0.0032465301919728518,0.0001230138004757464,0.9966304898262024
0.9999164342880249,1.7713040506350808e-05,6.587899406440556e-05
0.9988634586334229,0.0007954095490276814,0.0003411388606764376
8.256675937445834e-05,9.693521133158356e-05,0.9998205304145813
0.7315819263458252,0.015862450003623962,0.2525556683540344
0.00201504398137331,0.00026641497970558703,0.9977185726165771
0.5022306442260742,0.48651623725891113,0.011253085918724537
0.06462395191192627,0.00022155261831358075,0.9351544976234436
5.399547080742195e-05,0.9998399019241333,0.00010602534166537225
0.5990419387817383,0.05135876312851906,0.34959930181503296
0.306919127702713,0.24218153953552246,0.4508993923664093
0.7402873039245605,0.19385115802288055,0.06586147844791412
0.00011902444384759292,0.9998519420623779,2.8954207664355636e-05
0.0010724205058068037,0.9988859295845032,4.165802602074109e-05
0.0002526628377381712,4.454578447621316e-05,0.9997027516365051
0.9995152950286865,6.775387737434357e-05,0.00041701391455717385
0.011669065803289413,0.9881977438926697,0.00013324234168976545
0.0011839412618428469,0.00014783827646169811,0.9986681938171387
0.00032706960337236524,3.5562490666052327e-05,0.9996373653411865
0.16319400072097778,0.002952025970444083,0.8338540196418762
0.3696262240409851,0.614833414554596,0.01554039679467678
0.8694068789482117,0.008097582496702671,0.12249551713466644
0.02432798594236374,5.004233025829308e-05,0.9756219387054443
0.000262999179540202,0.00037674439954571426,0.9993602633476257
0.9995442032814026,0.00041692142258398235,3.883654062519781e-05
0.0008124267915263772,0.9990701079368591,0.00011747662938432768
0.005126275587826967,0.9947530031204224,0.00012068050273228437
0.9667196273803711,0.0055199554190039635,0.027760472148656845
0.0022402950562536716,0.9975672960281372,0.00019243195129092783
0.5679497122764587,0.4256763160228729,0.0063739363104105
0.6400744915008545,0.3247480094432831,0.035177458077669144
0.0006296829669736326,0.9993059635162354,6.435263640014455e-05
0.0005301488563418388,5.62545501452405e-05,0.9994136095046997
0.9980688691139221,0.0004773729888256639,0.0014538082759827375
0.016872530803084373,0.8209670782089233,0.16216042637825012
0.9989318251609802,0.00047123190597631037,0.0005969435442239046
0.0070877582766115665,0.0034115477465093136,0.9895007014274597
0.9359416365623474,0.021038591861724854,0.04301977902650833
0.012075075879693031,0.003764690598472953,0.9841602444648743
0.06757768988609314,0.9271481037139893,0.00527418265119195
0.8466832041740417,0.013714469037950039,0.13960230350494385
0.012754030525684357,0.9695790410041809,0.01766696386039257
0.4436168372631073,0.19034120440483093,0.36604198813438416
0.9948667287826538,0.00503458920866251,9.863745071925223e-05
0.14026884734630585,0.07797332853078842,0.7817578315734863
0.5957969427108765,0.3429611921310425,0.061241861432790756
0.00027880145353265107,0.9996904134750366,3.0835399229545146e-05
0.6629239916801453,0.006042522843927145,0.33103349804878235
0.04046762362122536,0.891766369342804,0.06776599586009979
0.731857180595398,0.14227896928787231,0.12586382031440735
0.04304361715912819,0.9556223750114441,0.0013339862925931811
0.8221269845962524,0.0003652689920272678,0.17750771343708038
0.002401969162747264,0.9901195764541626,0.007478416431695223
0.0001066571130650118,7.288978667929769e-05,0.9998205304145813
0.0011319435434415936,0.9987058639526367,0.00016218867676798254
0.20220224559307098,0.797415554523468,0.0003822093131020665
0.0010313726961612701,0.9959339499473572,0.0030346934217959642
0.07946102321147919,0.9191698431968689,0.0013690541964024305
0.9999098777770996,1.8213322618976235e-05,7.193170313257724e-05
0.9841815233230591,0.0037921073380857706,0.012026366777718067
0.0001689778291620314,0.00021401580306701362,0.9996169805526733
0.9882076382637024,0.011526650749146938,0.000265737297013402
0.0013428912498056889,0.00011332195572322235,0.9985438585281372
0.00029327787342481315,0.9996355772018433,7.110501610441133e-05
0.05243448540568352,8.554446685593575e-05,0.9474800229072571
0.23939093947410583,0.0042260438203811646,0.7563830614089966
0.00019385511404834688,0.9996733665466309,0.00013273308286443353
0.0003333182539790869,0.999617338180542,4.931739385938272e-05
0.46820971369743347,0.2593451142311096,0.2724452018737793
0.0006032557575963438,0.9991530179977417,0.0002437147923046723
0.05733716860413551,0.9420564770698547,0.0006063327891752124
0.0015193127328529954,3.0113076718407683e-05,0.998450517654419
0.04585539922118187,0.1123986542224884,0.8417459726333618
0.0437767319381237,0.04282182827591896,0.9134014844894409
0.4570952355861664,0.22480306029319763,0.3181016743183136
0.013062167912721634,0.0003619534254539758,0.9865759015083313
0.9998313188552856,2.4298031348735094e-05,0.00014436095079872757
0.007597398478537798,0.00890354160219431,0.9834991097450256
0.0001244027225766331,0.9997757077217102,9.990150283556432e-05
0.005238114390522242,0.01140208262950182,0.9833598136901855
0.9717328548431396,0.024512309581041336,0.0037548800464719534
0.9053701758384705,0.07673255354166031,0.017897281795740128
0.00017165165627375245,0.9997525811195374,7.581339741591364e-05
0.04104127734899521,0.00014663886395283043,0.9588121175765991
0.37123799324035645,0.013498080894351006,0.6152638792991638
0.9957472681999207,0.003910773899406195,0.0003420068242121488
0.6854821443557739,0.10024437308311462,0.21427355706691742
0.005988988094031811,0.004306621849536896,0.989704430103302
0.9974325299263,0.0013309655478224158,0.0012365707661956549
0.8288388848304749,0.11308422684669495,0.05807686224579811
0.04077259823679924,0.8653163909912109,0.09391097724437714
0.0010833280393853784,0.9988289475440979,8.767474355408922e-05
0.3878786861896515,0.46921536326408386,0.14290592074394226
0.00023494100605603307,0.0006198959308676422,0.9991451501846313
0.21473310887813568,3.9595208363607526e-05,0.785227358341217
0.04524802416563034,0.9135816097259521,0.04117031767964363
0.11695792526006699,0.00786785501986742,0.8751742243766785
0.9989571571350098,6.562162889167666e-05,0.0009771819459274411
0.9553453922271729,0.04396618530154228,0.000688442843966186
0.975888192653656,0.016134465113282204,0.007977292872965336
0.0010385594796389341,0.010357573628425598,0.9886038303375244
0.0038346778601408005,0.3736982047557831,0.6224671006202698
0.0005699272733181715,0.00018339631787966937,0.9992467164993286
0.5193734765052795,0.43899476528167725,0.041631780564785004
0.45812010765075684,0.19348767399787903,0.3483922481536865
0.0011120957788079977,7.555329648312181e-05,0.9988123178482056
0.9580169320106506,0.04086858406662941,0.001114523271098733
0.9985678195953369,0.0011465621646493673,0.00028562976513057947
0.5887800455093384,0.010967157781124115,0.4002528190612793
0.4807170033454895,0.21813002228736877,0.30115294456481934
0.0001542599784443155,0.00014656040002591908,0.9996992349624634
0.7570269703865051,0.19557994604110718,0.04739311337471008
0.2819869816303253,0.00048317440086975694,0.717529833316803
0.9981600642204285,0.001058282796293497,0.000781659793574363
0.018398161977529526,0.9537157416343689,0.027886053547263145
0.04156118258833885,0.6577609181404114,0.3006778955459595
0.0941782146692276,0.00039443516288883984,0.9054273962974548
0.9991464614868164,0.0005119076813571155,0.0003416573745198548
0.06600718945264816,0.0020554610528051853,0.9319373965263367
0.9319773316383362,0.015109289437532425,0.05291340500116348
0.0001583654957357794,0.9998146891593933,2.6975267246598378e-05
0.028333837166428566,0.9714340567588806,0.0002320993662578985
5.430537203210406e-05,4.762443859362975e-05,0.9998980760574341
0.999332845211029,0.00046899577137082815,0.00019815284758806229
