0.4863334363952441,0.30628048672609376,0.207386076878662,0.6128645618350458,0.18279898348035284,0.20433645468460138,0.5273965943693159,0.4147562662940924,0.05784713933659022,0.5769160867690515,0.4153650047351118,0.007718908495829395
0.8914870364446542,0.06195061322977635,0.046562350325569386,0.9963181410256052,0.0031791073969733292,0.0005027515774214548,0.9880447776267652,0.005071248572860396,0.006883973800376652,0.999999997134978,6.878491099260597e-10,2.1771496077665828e-09
0.5579336169213487,0.336359582994592,0.10570680008405925,0.6991716615277471,0.23455941921372467,0.06626891925852822,0.4847797409233989,0.47539691689398417,0.039823342182617155,0.7025281846124123,0.2953662558621495,0.0021055595254317137
0.3849656878743298,0.3678749751536755,0.2471593369719948,0.3466956766017815,0.3917903423830849,0.26151398101513357,0.04044011191748337,0.8224413711394806,0.1371185169430376,0.006942849345510334,0.967396678831425,0.02566047182310915
0.5379774735295274,0.3180554336141899,0.14396709285628262,0.829484896986303,0.13581755899611186,0.034697544017585055,0.5312654527228245,0.3773287323989857,0.09140581487819306,0.8629937818947526,0.13365007857969297,0.003356139525555463
0.3635968981163065,0.5112459308965532,0.12515717098714027,0.5432927030113565,0.29803625362960867,0.15867104335903484,0.11973345009243552,0.873982419098013,0.006284130809551223,0.11211580250904922,0.8833645040114846,0.004519693479466294
0.27418306944039733,0.36900563620565136,0.35681129435395126,0.24254547432603907,0.3853185626717034,0.37213596300225754,0.0616107246794869,0.29734109728036734,0.6410481780401457,0.0030410384353554186,0.11007704012025873,0.8868819214444424
0.18157638150613967,0.7433413515637628,0.07508226693009759,0.11508818340039755,0.8492470450427835,0.03566477155681897,0.055762777403909995,0.9357954919599715,0.008441730636119155,0.000566176042259103,0.9994148612745524,1.8962683172390243e-05
0.9275618272812636,0.04836715268764133,0.024071020031095028,0.9961109038034628,0.003025174626422476,0.0008639215701146039,0.952431953146931,0.03945019567179513,0.008117851181274208,0.9999999920976848,7.739067386262824e-09,1.6325111101777508e-10
0.3253475195068189,0.42658761736233464,0.24806486313084647,0.2928650952640808,0.42492738792678864,0.2822075168091306,0.08188079135174756,0.8558081639898023,0.06231104465844811,0.014581072454737496,0.9733266299322989,0.012092297612980848
0.49459080058426935,0.09860389503367478,0.40680530438205587,0.6228857644434341,0.014721285375577849,0.36239295018098805,0.3968125871936616,0.10434457651039102,0.4988428362959467,0.21280042356902107,0.00019688451489093166,0.7870026919160469
0.1285722402570738,0.02650459569206562,0.8449231640508605,0.003380133019636724,5.6084577971599603e-05,0.9965637824023916,0.02939469224875154,0.0012440057468781544,0.9693613020043702,6.311337914992461e-07,1.355511926500006e-13,0.999999368866128
0.09147762029473372,0.8105349558057565,0.09798742389950982,0.05057507170365546,0.885375127595219,0.06404980070112556,0.016927554438111742,0.9584423203071892,0.024630125254698522,0.0006761561528016714,0.9962746525453547,0.003049191301830262
0.23230100644371326,0.3270922244334025,0.44060676912288416,0.08165539384408241,0.3974441853948072,0.5209004207611104,0.1988347993302749,0.20359894597339143,0.5975662546963334,0.16912802816672323,0.16082899086039795,0.6700429809728647
0.3322324898240826,0.15196116720279024,0.5158063429731271,0.48090556516907385,0.11274096113879926,0.4063534736921268,0.34294028065282045,0.025976920107399874,0.6310827992397798,0.2388660663309825,0.026961304373316387,0.7341726292957022
0.6722081067293507,0.11433006352596795,0.21346182974468123,0.868900451179444,0.03613526855827827,0.09496428026227763,0.6389776225091851,0.033448519370478824,0.3275738581203363,0.7334561618341514,0.010798626066815557,0.2557452120990441
0.6153424855888978,0.27571356253258117,0.10894395187852098,0.8110142414065727,0.17224949761985958,0.0167362609735677,0.7554301505453527,0.214080497391991,0.03048935206265641,0.9759137955045154,0.02407810737457246,8.097120887245308e-06
0.65147753427005,0.20505170301747197,0.14347076271247808,0.8751855438252505,0.0782724754861809,0.046541980688568546,0.619526324785535,0.2695525845358114,0.11092109067865469,0.967127684393336,0.020986751550934855,0.011885564055746407
0.26258225413441527,0.5077143746592376,0.22970337120634707,0.3027046263170665,0.515159501184037,0.1821358724988965,0.06488355288975667,0.7969247864221194,0.13819166068812286,0.005579375480070628,0.9764296536051997,0.017990970914728927
0.8269413633280589,0.08405342467809197,0.08900521199384917,0.9244953155573085,0.03380681868528521,0.04169786575740646,0.840517917338747,0.055326483354723975,0.10415559930653026,0.992848486391289,0.0018473892054864766,0.005304124403214531
0.3637855015409306,0.4903108123689246,0.14590368609014487,0.3004899926889619,0.653628121824035,0.04588188548700304,0.2676656580760211,0.6331533261353534,0.09918101578862791,0.22867105145757857,0.7649635238675643,0.00636542467480399
0.6155042251077623,0.1808311674169126,0.20366460747532517,0.7510540568781677,0.1008415949158402,0.14810434820599214,0.5457664361860693,0.10681727707351889,0.34741628674041064,0.7358644738444754,0.074207749499562,0.18992777665596097
0.5603382891646383,0.19142001368943412,0.2482416971459276,0.695227598789457,0.1253912532192763,0.17938114799126684,0.6847732679050451,0.12152549838659922,0.1937012337083571,0.7634579312138356,0.025219483260112596,0.21132258552605743
0.11795438762163947,0.11634945789967892,0.7656961544786817,0.034608881261554376,0.02693217670234566,0.9384589420361,0.01907593173044769,0.06134577824861082,0.9195782900209409,6.189630118244288e-05,0.0007146408661374802,0.9992234628326919
0.4100449821538512,0.18959211774346088,0.40036290010268794,0.5474961644010582,0.09812051174213737,0.3543833238568045,0.26516733915293167,0.08527875569429039,0.6495539051527791,0.45054696805817923,0.0214963371297461,0.5279566948120782
0.43262505939961393,0.32696893280364697,0.24040600779673924,0.5125754687334828,0.2381728755305681,0.24925165573594907,0.4946412435298935,0.29046824892989187,0.21489050754021516,0.4675166379085379,0.1959568048812592,0.33652655721020985
0.7808517193259518,0.12306759287665191,0.0960806877973962,0.9774521523626202,0.01546426072874047,0.0070835869086391485,0.9754296573200317,0.011544484076169662,0.01302585860379836,0.99999999999892,7.936762576927842e-13,2.6585299409502296e-13
0.4186989682528797,0.12716296938465338,0.4541380623624668,0.3911158328570927,0.07683285111540969,0.5320513160274976,0.3372413086168941,0.01834367890877974,0.6444150124743256,0.4443723257477453,0.004948233431359481,0.5506794408208974
0.6918507621027057,0.1865218943288815,0.12162734356841286,0.9339342879892149,0.05274754608918224,0.013318165921602891,0.9755796681715159,0.005988430648154354,0.018431901180331153,0.999999739381144,9.140502157448948e-08,1.692138659870498e-07
0.4402473507153889,0.2574374261418636,0.3023152231427475,0.3875248076307615,0.19262198147358306,0.4198532108956554,0.3626098758909623,0.4526502790393841,0.18473984506965468,0.5555831430713355,0.427840578173895,0.016576278754766725
0.6750564050678568,0.10844242660935619,0.21650116832278696,0.8360921922825363,0.015352680407923624,0.1485551273095401,0.9381489470135871,0.01386386528892618,0.047987187697488255,0.9998873548467712,9.01289235278217e-07,0.00011174386396356016
0.5160539615148855,0.24537080559372101,0.2385752328913936,0.7367701591682402,0.10201657758278801,0.16121326324897173,0.6699361612460372,0.2656213833486207,0.06444245540534466,0.9925504147440292,0.004639907034631499,0.0028096782213675544
0.15596466857191904,0.5419461285650594,0.3020892028630216,0.10269689380540875,0.6094990543727781,0.28780405182181323,0.11598396292875433,0.508399979032515,0.37561605803872916,0.038729635522921295,0.8341954953236195,0.12707486915345445
0.3316771768921357,0.2358919155735927,0.43243090753427166,0.11535645582043648,0.1805717404604783,0.7040718037190853,0.3686577006374403,0.12903811495395914,0.5023041844086004,0.20278957231089773,0.01007092126517224,0.7871395064239719
0.3431259530501498,0.10978492062656889,0.5470891263232813,0.1870712902941466,0.038225325446876686,0.7747033842589768,0.2820551854183917,0.011158516606995513,0.7067862979746127,0.022566356862863336,2.5508980804680647e-05,0.9774081341563059
0.2146489530734446,0.09650853330421773,0.6888425136223376,0.1564997560977062,0.03128929836063708,0.8122109455416567,0.015545407792292291,0.009638467064543058,0.974816125143165,0.0019972272937876165,0.0005087915688794526,0.9974939811373289
0.12010803585214791,0.7788401307849615,0.10105183336289056,0.10631232345738151,0.8486848691840945,0.04500280735852391,0.023659351394455214,0.9629971312106885,0.013343517394856345,0.0009300346645167075,0.9986697713309597,0.0004001940045047151
0.18509987815443452,0.12346928293312923,0.6914308389124363,0.2226175821515497,0.0802722459752199,0.6971101718732303,0.04085115703057094,0.024610307228385222,0.9345385357410431,0.011898630869921815,0.012241307966527271,0.975860061163548
0.15358204873877648,0.47863140585346864,0.3677865454077548,0.05025527882767106,0.641562488591677,0.3081822325806519,0.1771168552124047,0.15947807682962134,0.6634050679579749,0.0034053659289488914,0.2551604283638694,0.7414342057072085
0.5308243381058759,0.30310280062553147,0.16607286126859266,0.7129883001903808,0.21922505000831696,0.06778664980130214,0.7388015007083057,0.17130813799921182,0.08989036129248419,0.9468799475373949,0.049800350263972344,0.003319702198659669
0.22170966245788445,0.4773087759427524,0.3009815615993631,0.07725893288871213,0.5551107935283786,0.36763027358290923,0.02643123934500429,0.9605724120293267,0.01299634862567214,0.0014251750945035312,0.9985193027441486,5.552216133597796e-05
0.4598721776177257,0.1706903266381528,0.3694374957441215,0.43558090764326457,0.11565780472794539,0.44876128762879,0.3725984629153051,0.09036927691940622,0.5370322601652898,0.23945967170396215,0.0018079039420971948,0.758732424353925
0.44617293204665703,0.4781286160755948,0.07569845187774811,0.5161229538278694,0.4768963137598933,0.006980732412237274,0.010709907528469979,0.9889746296886238,0.00031546278290668476,1.068253151720998e-06,0.9999989317457242,1.1729111122100588e-12
0.3133547193241454,0.41860690356812075,0.26803837710773387,0.2110944581138805,0.598472808864004,0.19043273302211544,0.4227415451737688,0.3040466728020393,0.27321178202419033,0.3156040256119529,0.5022349364537201,0.18216103793433172
0.9490389082531909,0.025994845254820285,0.02496624649198883,0.9942638174280454,0.003163819515394512,0.002572363056560174,0.9975570791322191,0.0017558313377953195,0.0006870895299866854,0.9999999907830102,7.828260256201198e-09,1.3887378380005839e-09
0.11469499254875332,0.6415410273994092,0.2437639800518374,0.031891040575672214,0.7756615819863164,0.19244737743801127,0.009845424110086352,0.9543479890298929,0.03580658686002147,9.951489760884253e-06,0.9984083416104836,0.0015817068997573687
0.3192099396149652,0.4612935690772309,0.21949649130780394,0.27035718278550985,0.5989696809296504,0.13067313628483984,0.2831426977095028,0.14331795357751467,0.5735393487129811,0.1265587998897519,0.30296534627451743,0.5704758538357463
0.05618072220293522,0.9078525034122357,0.03596677438482927,0.0022902274764338717,0.9971396947811012,0.0005700777424650196,0.025396353805076034,0.930094714292567,0.0445089319023568,4.5082725802319774e-08,0.9999993227479556,6.321693292071929e-07
0.6145321526607974,0.1830777159564683,0.20239013138273443,0.7666884267433602,0.09708258256715176,0.136228990689488,0.5665646996520037,0.28871777997280523,0.14471752037518992,0.8341629196394768,0.07163040767772182,0.09420667268279749
0.034502880620162164,0.9494283525238059,0.016068766856032143,1.2447847547432814e-07,0.9999998581355974,1.7385927163492312e-08,2.1154831521428428e-05,0.9999746599773169,4.185191159901988e-06,1.5681994437385374e-25,1.0,2.0782875286545868e-30
0.043238177417957886,0.8548782521019876,0.10188357048005454,0.024450010806957946,0.8896826174150575,0.08586737177798463,0.15580486660018153,0.6318059742913572,0.21238915910846073,0.051361662957574696,0.895512899205036,0.05312543783739778
0.36257368706832577,0.5752139890039668,0.06221232392770744,0.3231806091784371,0.6721924764176113,0.004626914403951542,0.02339367855820709,0.9726695167166518,0.0039368047251429365,6.0160641887657827e-05,0.9999398242462688,1.511183518090076e-08
0.4236242133810575,0.42594461774009423,0.15043116887884833,0.20696112188944676,0.7719087633449587,0.021130114765594486,0.3067144851859121,0.5963562616781299,0.09692925313595588,0.22502553483421844,0.7730140904512283,0.0019603747145453586
0.21153355913161,0.6262694869722162,0.16219695389617367,0.047176774788661384,0.9040266898654341,0.04879653534590456,0.034980569883350895,0.9560228795459274,0.008996550570722779,2.8163495777707273e-06,0.9999971200718935,6.357858184708932e-08
0.018377923007425516,0.015528264781588414,0.9660938122109861,1.8366581168629294e-07,1.6522024937372065e-07,0.9999996511139388,0.003550424496404734,0.007823616379221259,0.9886259591243752,1.8347821075587955e-16,1.346137244315077e-15,1.0
0.37749280810810754,0.19573663879017827,0.4267705531017141,0.30567984488193567,0.12851738969974474,0.5658027654183195,0.16564710870146382,0.0426738462096782,0.7916790450888571,0.024156357488619683,0.000542236495983897,0.9753014060153968
0.08009363368214963,0.18094627398424099,0.7389600923336095,0.03732791268641163,0.09933340445081812,0.8633386828627703,0.042784768456565356,0.03473672437799348,0.9224785071654399,0.0012562905676698505,0.001667169726173356,0.9970765397061463
0.3893411810991649,0.5472774913779732,0.06338132752286199,0.4230802360219409,0.5493417170067166,0.027578046971342536,0.49337096617719856,0.4795372624530436,0.027091771369758384,0.38584376197578035,0.6133986921162423,0.000757545907990298
0.685206703384655,0.14934851750303735,0.16544477911230773,0.8287323093401812,0.06395337673549432,0.1073143139243246,0.9341692787204048,0.02247906596179764,0.04335165531779657,0.9859645741468887,0.002065075140805487,0.011970350712301433
0.5493345399506322,0.24656849488374508,0.20409696516562262,0.8253145581722351,0.10837799811812758,0.0663074437096374,0.4062825008402182,0.46608186800814044,0.12763563115164236,0.3865562257519334,0.5949852547595393,0.01845851948848688
0.7350724151319797,0.20530340697946864,0.05962417788855169,0.8455979504964852,0.13715296920264616,0.01724908030086855,0.8125304515449964,0.1403324135856912,0.04713713486931262,0.995365727563324,0.004231253658853141,0.0004030187778040943
0.16687097054319402,0.044748726884146744,0.7883803025726592,0.041717687849186676,0.00259980531708999,0.9556825068337234,0.02241233384661776,0.0028157272708134663,0.974771938882569,0.00017167677926146411,1.3957333838110558e-06,0.9998269274873569
